-0.10315999999999999,-0.21946,0.24679,-0.4191,-0.41081999999999996,-0.8023600000000001,-0.6146199999999999,-0.47728000000000004,3
-0.10572999999999999,-0.24533000000000002,-1.42979,-0.51556,-0.41081999999999996,0.11499000000000001,0.3615,-0.47728000000000004,3
-0.1139,-0.24533000000000002,0.8812399999999999,1.30244,-0.41081999999999996,-1.23406,-0.5806399999999999,-1.48234,3
-0.11515,-0.24533000000000002,0.41371,0.16075,2.7680700000000003,-1.23406,0.060379999999999996,-1.48234,3
0.15828,-0.14861,-0.19187,-1.5155399999999999,-0.32355,-0.3772,0.8969,0.24061999999999997,3
-0.08601,-0.22535,-1.53065,0.01823,4.53255,-0.59451,-0.28608,0.77905,3
-0.00645,0.60956,-1.3322,3.05063,1.40115,-1.23406,0.32192,-1.48234,3
-0.06496,-0.24533000000000002,-0.7396699999999999,-0.22405999999999998,5.08817,-0.38375,-0.12303,0.14122,3
1.62009,0.15042,0.10457000000000001,-0.40155,2.16729,-0.3004,0.07049,0.34318000000000004,3
-0.11445999999999999,-0.24533000000000002,-0.5446,0.81785,-0.41081999999999996,-1.23406,0.9581700000000001,-1.48234,3
-0.11166,-0.24533000000000002,0.66713,0.8847,-0.41081999999999996,0.92442,0.09227,1.53284,3
-0.11659000000000001,-0.24533000000000002,1.03831,0.28202,-0.41081999999999996,-1.23406,0.43458,-1.48234,3
-0.11302000000000001,-0.09502000000000001,0.00259,-0.10582000000000001,2.79547,-0.0349,-0.41038,0.52778,3
-0.11142,-0.24533000000000002,0.16642,0.31466,-0.41081999999999996,-1.23406,-0.23463,-1.48234,3
-0.1135,-0.13304000000000002,-0.38168,1.48999,-0.41081999999999996,-1.23406,-3.5335199999999998,-1.48234,3
-0.10492,-0.24533000000000002,-0.31026,0.44218,-0.41081999999999996,-0.64672,0.49422,0.02525,3
-0.11627,-0.24533000000000002,0.0765,0.63368,0.81533,-1.23406,0.32192,-1.48234,3
-0.11334000000000001,-0.24533000000000002,0.58358,-0.67293,0.052770000000000004,-1.23406,-0.3225,-1.48234,3
-0.08628999999999999,-0.23344,0.14859,0.04785,-0.34686999999999996,-0.29046,-0.5766899999999999,0.40215,3
-0.11650999999999999,-0.24533000000000002,-1.0892700000000002,1.27721,-0.41081999999999996,-1.23406,-3.65079,-1.48234,3
-0.11527000000000001,-0.10226,0.76407,0.00614,-0.41081999999999996,-1.23406,-2.25756,-1.48234,3
-0.09174,-0.21781999999999999,-0.5898,0.34826999999999997,-0.39976,0.5160600000000001,-0.72656,0.8628,3
-0.103,-0.24533000000000002,0.22995,0.1533,-0.41081999999999996,0.42631,-0.30305,1.19782,3
0.20073,-0.17432,-0.31566,-1.10778,-0.17132,0.2249,0.38858000000000004,0.81057,3
-0.11034000000000001,-0.19596,-1.23409,-0.31635,-0.41081999999999996,0.36480999999999997,0.20346,0.62829,3
0.030189999999999998,-0.21103000000000002,-0.26347,-0.08016000000000001,2.33269,-0.35663,0.0583,0.17601,3
0.012830000000000001,-0.17375,-0.39939,0.08545,1.89793,-0.29113,0.01806,0.02525,3
-0.04941,0.04137,-0.8874,-0.5152399999999999,1.42876,-0.14605,-0.53194,0.07388,3
-0.11122,-0.24533000000000002,-0.66605,-0.37703000000000003,1.58833,-0.90702,0.51569,1.53284,3
0.012190000000000001,0.52862,0.08702,0.33153,1.07046,-0.22046,-0.5438,0.6431100000000001,3
-0.04857,-0.22487,0.46836000000000005,0.7204699999999999,-0.36933,0.91179,-0.31018,-0.5955199999999999,3
-0.10072,-0.24533000000000002,0.67051,0.35425999999999996,0.89117,-0.33469,-0.76188,0.9298,3
-0.10833,-0.05634,2.04537,-4.37024,2.07567,-1.23406,-0.63007,-1.48234,3
-0.09907,-0.01036,-0.30277,0.48691,2.9342099999999998,-0.46316999999999997,-0.00458,-0.47728000000000004,3
-0.10288,-0.22030999999999998,-0.89659,0.023219999999999998,-0.41081999999999996,-1.23406,-0.05275,-1.48234,3
-0.11523,-0.24533000000000002,0.45983,1.56224,-0.41081999999999996,2.3634,0.59391,-1.48234,3
-0.11619000000000002,-0.24533000000000002,-0.65596,1.0849799999999998,-0.41081999999999996,0.07411000000000001,-1.20126,1.53284,3
-0.11619000000000002,-0.24533000000000002,0.10235,-0.15388,4.03533,-1.23406,-0.12309,-1.48234,3
0.09981,-0.16086,0.10887000000000001,-0.40914,-0.37259000000000003,-0.01963,0.35323000000000004,-0.17387,3
-0.10585,-0.24533000000000002,0.32489,0.68917,-0.41081999999999996,0.47902,0.41636999999999996,0.9298,3
-0.09454,-0.24533000000000002,0.30406,0.83001,0.91556,-0.07773,-0.321,0.52778,3
-0.1107,-0.24533000000000002,-0.5454600000000001,-0.17168,-0.41081999999999996,-1.23406,-0.19460999999999998,-1.48234,3
-0.09154,-0.23121,0.6937399999999999,0.42327,-0.41081999999999996,0.79528,-0.19158,0.1623,3
-0.01867,-0.23071,-0.83995,-0.30084,0.73011,-0.15247,-0.41828999999999994,0.74627,3
-0.10156,-0.24533000000000002,0.15972,-0.22476,-0.41081999999999996,0.29214,0.57858,0.45598999999999995,3
-0.09102,-0.09998,-0.06989,-0.36579,0.20225,-1.06866,0.13185999999999998,0.02525,3
-0.10925,-0.19667,-0.10876,-0.07571,-0.41081999999999996,-0.33469,-0.34647,1.53284,3
-0.11402000000000001,-0.24533000000000002,-0.83801,0.35664,-0.41081999999999996,-0.63448,-0.18255,1.53284,3
-0.03162,-0.16484000000000001,-0.19235,-0.52591,-0.25424,0.9557,-0.31451999999999997,-0.44856,3
-0.03791,-0.1688,-0.33771,-0.30002,-0.32815,-0.30568,-0.34920999999999996,0.40215,3
-0.10629000000000001,-0.24533000000000002,-0.61065,-0.33818000000000004,-0.41081999999999996,-0.34701,0.40692,0.8628,3
-0.104,-0.24533000000000002,-1.80168,-0.5108199999999999,-0.38984,0.8820899999999999,-0.6748,-0.5777899999999999,3
-0.11377999999999999,-0.24533000000000002,-0.4621,-1.2362799999999998,-0.41081999999999996,-0.51457,0.6230899999999999,1.53284,3
-0.10701,-0.2132,-0.17251,-0.02114,-0.41081999999999996,1.46404,0.0551,-0.9798100000000001,3
-0.09895,-0.18423,-0.2611,-0.6977,-0.38018,-0.77481,0.8534299999999999,0.52778,3
-0.11114,-0.24533000000000002,-0.29764,-0.12158,2.61693,0.15850999999999998,0.30591999999999997,0.02525,3
-0.051620000000000006,-0.12460999999999998,-0.45895,0.0474,3.1524099999999997,-0.24165999999999999,0.32299,0.77905,3
-0.04092,-0.07497999999999999,-0.79355,-0.47507,0.89643,0.00561,-0.19602,0.40954,3
-0.10368,-0.13155999999999998,0.771,-0.52305,0.06055,0.18312,-0.46276999999999996,-0.09072000000000001,3
0.00053,-0.20394,-0.454,-0.45025,1.00076,-0.01405,0.00155,0.29584,3
-0.08901,-0.19667,-0.94937,-0.5294300000000001,-0.41081999999999996,-0.48653,0.025869999999999997,0.40215,3
-0.01759,-0.17257999999999998,-0.7087,-0.25323,-0.41081999999999996,0.41836,-0.50015,-0.22601,3
-0.1018,-0.24533000000000002,-0.36625,0.04087,-0.2302,0.29214,0.05665,1.1021,3
-0.0018800000000000002,-0.06185,-0.64125,-0.22174000000000002,-0.36378,-0.34944000000000003,0.13764,0.7287899999999999,3
-0.0741,-0.17687,1.00247,-0.14163,-0.34502,-0.8248700000000001,-1.6505599999999998,-0.17576,3
-0.03959,-0.22384,-1.03478,-1.28255,-0.41081999999999996,0.9538700000000001,-0.35448,0.1992,3
-0.10164,-0.18531,-0.16104000000000002,0.61731,-0.41081999999999996,-1.2161600000000001,-2.3231900000000003,-1.48234,3
-0.09759,-0.24533000000000002,-0.66535,-0.3381,1.48795,-0.08016000000000001,-0.73133,0.46866,3
-0.104,0.01826,-0.90327,-0.07395,-0.41081999999999996,1.28416,-0.41973,0.24061999999999997,3
-0.0943,0.13412000000000002,-0.61985,-1.18927,-0.41081999999999996,-0.24165999999999999,0.27826999999999996,0.77905,3
-0.10513,-0.02415,-0.11141,0.32405,-0.36511,0.36480999999999997,1.49472,1.53284,3
-0.10248,-0.15033,-0.19924,0.28986,-0.41081999999999996,-0.83434,0.26728,1.53284,3
-0.11137999999999999,-0.24533000000000002,0.12497,0.62534,-0.41081999999999996,-1.23406,0.00824,-1.48234,3
-0.10444,-0.21746,-0.18259,-0.35848,-0.38914,-0.51457,0.66366,1.53284,3
-0.028610000000000003,-0.1999,-0.51343,0.09673999999999999,-0.30459,1.1444299999999998,-0.7802100000000001,0.9298,3
0.09231,-0.23706999999999998,-1.03797,2.4064799999999997,-0.40126,-0.44603999999999994,-1.19235,0.8773700000000001,3
-0.09651,-0.24533000000000002,0.5781,0.2796,-0.39726999999999996,-1.07505,-1.39701,0.5906,3
-0.09847,-0.20618000000000003,0.1487,0.07113,-0.18684,-1.0495700000000001,-0.19143,-1.48234,3
-0.10765,-0.24533000000000002,-0.01325,-0.59739,-0.41081999999999996,-0.99423,-0.8183699999999999,1.53284,3
-0.10757,-0.24533000000000002,-0.07128,0.57002,2.34233,-0.60841,-0.48706000000000005,-1.48234,3
0.12085,-0.16824,-0.18702,0.20856,2.0675,-0.44711000000000006,0.12262,0.24061999999999997,3
0.06312999999999999,-0.2064,-0.84121,-0.32634,2.5462700000000003,0.49398000000000003,0.0964,0.5734600000000001,3
-0.09202,-0.08565,0.041960000000000004,-0.31019,-0.41081999999999996,0.07411000000000001,0.17105,0.52778,3
-0.07595,-0.22716999999999998,0.09054,0.0166,-0.41081999999999996,-0.63448,0.87459,0.02525,3
-0.11385999999999999,-0.24533000000000002,0.6724100000000001,0.11672,3.2783599999999997,-0.0349,-0.34231,-0.47728000000000004,3
0.15159,-0.20588,-0.28060999999999997,-0.21658000000000002,3.00679,-0.04674,0.19169,0.2443,3
-0.11134000000000001,-0.24533000000000002,-1.02034,-1.0987,-0.41081999999999996,0.6845899999999999,-0.18441,0.77905,3
-0.10156,-0.19944,-1.48868,0.20282999999999998,-0.41081999999999996,0.14958,0.32705,0.32677,3
-0.09531,-0.21223000000000003,0.52472,0.8502,0.21727,0.80224,-0.02349,0.9298,3
-0.08972999999999999,-0.14313,-1.40686,-0.49558,1.8467900000000002,-0.17002,-0.17724,0.24061999999999997,3
-0.11539,-0.24533000000000002,-0.15859,0.23734,-0.41081999999999996,-1.23406,-0.22341,-1.48234,3
-0.10148,-0.22216,-0.7296199999999999,-0.60465,-0.41081999999999996,-1.23406,0.43527,-1.48234,3
-0.09366000000000001,-0.21276,-1.20161,-1.08974,-0.39888,0.28065999999999997,0.38988,1.03031,3
-0.10236,-0.24533000000000002,0.16477999999999998,-0.31684,-0.41081999999999996,-0.60841,0.10654000000000001,0.02525,3
-0.11334000000000001,-0.24533000000000002,-0.78793,0.60033,-0.34459,3.0828900000000004,0.24111,-1.48234,3
-0.06969,-0.16502,-0.6904899999999999,-0.30835,-0.35106,-0.54518,-0.3483,-0.14226,3
0.006540000000000001,-0.13492,-1.10382,-0.5483399999999999,-0.39004,-0.33469,0.58011,-0.9025,3
-0.10812999999999999,-0.24533000000000002,0.12697999999999998,-0.40633,-0.41081999999999996,0.92442,0.38001999999999997,-1.48234,3
-0.046689999999999995,0.19621,-1.28098,-1.03055,-0.40678000000000003,0.67948,0.46838,0.44738,3
-0.06525,-0.04188,0.8517100000000001,0.58087,-0.12647,1.35611,-0.04189,-0.47728000000000004,3
-0.05847,-0.13645,-0.49951,-0.8357899999999999,-0.41081999999999996,-0.47403,0.40451,0.52778,3
-0.11394000000000001,-0.042339999999999996,-0.16014,-0.07395,1.12735,0.20493000000000003,0.6785100000000001,0.02525,3
-0.033139999999999996,-0.18075,-0.50464,-0.26798,-0.41081999999999996,0.56467,0.66563,0.61154,3
-0.11499000000000001,-0.24533000000000002,0.69597,0.17432999999999998,-0.41081999999999996,1.16425,-0.6037100000000001,1.53284,3
-0.10533,-0.24533000000000002,-0.46696000000000004,-0.5048199999999999,-0.36436999999999997,0.28065999999999997,0.3478,-0.72854,3
-0.09671,-0.24533000000000002,-0.61451,-1.06348,-0.41081999999999996,0.09833,-0.07293999999999999,1.53284,3
0.09271,-0.2052,0.29285,1.2422799999999998,-0.37266,-0.15827,-1.1684299999999999,0.86895,3
-0.10375999999999999,-0.24533000000000002,-1.32045,-0.84203,-0.41081999999999996,-0.6806,-0.13577,0.52778,3
-0.1123,-0.10182999999999999,0.8406899999999999,-0.16775,-0.41081999999999996,-0.78438,-0.0386,1.53284,3
0.07472000000000001,-0.18574000000000002,-0.8597899999999999,0.7963600000000001,-0.26032,0.0048,-0.67055,-0.00374,3
1.19801,-0.08276,0.13208,0.13066,0.00688,-0.24356999999999998,-0.5049100000000001,0.5989399999999999,3
-0.09034,-0.24533000000000002,-0.54469,-0.5108199999999999,-0.41081999999999996,-0.32803000000000004,0.28412,0.82339,3
-0.06168,-0.16752999999999998,-0.9591200000000001,-0.33988,1.34531,-0.29381,-0.02163,0.6151800000000001,3
0.19592,-0.15132,-0.053779999999999994,-0.9535,-0.32031,0.03297,-0.43618999999999997,0.13294,3
0.01351,-0.033260000000000005,-0.16417,-0.44078999999999996,-0.38022,-0.10544,-0.15327000000000002,0.52778,3
-0.11094000000000001,-0.24533000000000002,-0.28081999999999996,0.72918,-0.41081999999999996,-0.51457,1.02338,1.53284,3
-0.10392,-0.07787999999999999,0.60568,0.21272,-0.32741,0.07411000000000001,-0.11366,0.02525,3
-0.10475999999999999,-0.24533000000000002,-0.57938,0.1568,-0.41081999999999996,1.01435,0.60568,1.53284,3
-0.06792999999999999,-0.20913,-0.27079000000000003,0.39043,0.71306,-1.07237,-0.32356,1.53284,3
-0.00244,-0.14797000000000002,-0.6208100000000001,-0.7129800000000001,-0.3536,0.16352,0.47997,-0.03059,3
-0.10820999999999999,-0.17237,-0.12979000000000002,0.6309100000000001,-0.38051,-0.45623,-1.14268,0.77905,3
-0.0947,-0.11005,0.35925,1.03309,0.41303,0.10737000000000001,0.037880000000000004,0.43641,3
0.006659999999999999,-0.13201,-0.22436999999999999,-0.55575,0.17254,-0.26358000000000004,-0.02653,-0.026739999999999996,3
-0.11465999999999998,-0.24533000000000002,0.22865,0.96109,-0.41081999999999996,-1.23406,0.70804,-1.48234,3
-0.07186000000000001,-0.19008,-0.09595,-0.13572,-0.41081999999999996,-0.44916000000000006,0.82929,-0.47728000000000004,3
-0.10920999999999999,-0.24533000000000002,-0.5138199999999999,0.10299000000000001,-0.41081999999999996,-0.40388,-0.5393,0.52778,3
-0.07771,-0.19618,-0.39374000000000003,-0.68943,-0.38929,-0.56991,1.07335,0.52778,3
-0.10653,-0.24533000000000002,0.12195999999999999,-0.20958000000000002,0.46395,0.29214,-0.37427,-0.19012,3
-0.10553,-0.24533000000000002,0.23284000000000002,0.22739,-0.41081999999999996,-0.33469,-0.42894,0.02525,3
-0.10877,-0.24533000000000002,0.22036,-0.05064,-0.31416,-0.00064,-0.69147,0.52778,3
-0.10905,-0.24533000000000002,0.58816,0.1083,-0.41081999999999996,-0.7648199999999999,-1.88163,0.69529,3
-0.10384000000000002,-0.24533000000000002,-0.44133,-0.76612,-0.41081999999999996,0.28065999999999997,0.29366,0.02525,3
-0.08613,-0.1974,-0.49613999999999997,-0.19795,-0.41081999999999996,0.6267,0.31394,0.9298,3
-0.09214,-0.24533000000000002,-0.20218,0.12277,0.9365899999999999,-0.0349,-0.41503,1.06897,3
0.23010999999999998,-0.15955,-0.6389199999999999,-1.29936,0.019469999999999998,0.09709,0.19422999999999999,0.94762,3
0.49643999999999994,-0.14398,-0.65942,0.17010999999999998,3.4389800000000004,-0.35468,-0.16143,-0.21723,3
-0.07587,-0.07979,-0.49966000000000005,-0.74628,-0.41081999999999996,-0.56476,-0.9791,0.52778,3
-0.09426,-0.22981,-0.53679,-0.31828,-0.41081999999999996,0.00644,0.84175,-0.8793,3
-0.11374000000000001,-0.24533000000000002,-0.09287999999999999,1.03125,-0.41081999999999996,0.36480999999999997,-0.52022,0.02525,3
-0.08673,-0.05587,-0.30682,0.5068699999999999,1.31245,0.16197,-0.49051999999999996,-1.01847,3
-0.07855,-0.15450999999999998,-0.33412,0.14156,-0.3815,0.27455,-0.92006,0.60509,3
-0.10989000000000002,-0.24533000000000002,-0.79494,-0.17304,1.10079,0.3906,0.04478,1.53284,3
-0.10244,-0.14427,-1.09284,-0.6975100000000001,-0.41081999999999996,-1.0342,0.2005,-1.48234,3
-0.09314,-0.20165,-0.1264,0.10725,-0.39913000000000004,-1.0396,0.848,-1.48234,3
-0.09274,-0.24533000000000002,-1.09197,-0.28434,1.6245399999999999,0.36480999999999997,-0.44196,-0.47728000000000004,3
-0.09218,-0.24533000000000002,-0.77453,-0.7289899999999999,0.027780000000000003,-0.59921,0.23953000000000002,0.52778,3
-0.08841,-0.12315999999999999,-0.77532,-1.03253,-0.41081999999999996,-0.16019,0.36262,-0.8793,3
-0.11082,-0.18183,-0.39991,-1.63906,-0.41081999999999996,-0.40841,-0.84231,0.6713600000000001,3
-0.09635,-0.18855999999999998,-0.09834,-0.64581,-0.41081999999999996,0.11499000000000001,0.32857,1.03031,3
-0.08456,-0.18974000000000002,-0.38695999999999997,-0.53446,-0.3935,0.30771,0.22073,-0.22601,3
0.49949,-0.14445999999999998,-0.73724,0.67204,-0.35368,-0.4636,-0.7511399999999999,-0.14487,3
-0.10084,-0.24533000000000002,0.033089999999999994,0.36084,-0.41081999999999996,0.11499000000000001,-0.26441,0.52778,3
-0.10729000000000001,-0.20885,-0.15525,0.55404,-0.41081999999999996,-0.12715,0.06998,0.02525,3
-0.11385999999999999,-0.24533000000000002,-0.9527100000000001,1.32297,-0.41081999999999996,-1.1223299999999998,-0.76488,0.32677,3
-0.10789000000000001,-0.24533000000000002,-0.0764,0.34115999999999996,-0.41081999999999996,-0.4767,0.8386100000000001,-1.48234,3
-0.03551,-0.19247999999999998,-0.35716,-0.68235,-0.40384000000000003,-0.50797,-0.08107,-0.1118,3
-0.09983,-0.22326,-0.41292,-0.043210000000000005,-0.41081999999999996,1.7638200000000002,0.47731999999999997,-0.27626999999999996,3
-0.10572999999999999,-0.24533000000000002,-0.13745,0.56117,-0.41081999999999996,-0.25293000000000004,-0.36937,0.52778,3
-0.06423999999999999,-0.22368000000000002,0.43356000000000006,-0.13413,-0.40545,-1.16211,0.087,1.53284,3
-0.049010000000000005,-0.20345,0.35984,0.15566,-0.40247,0.07411000000000001,-0.50145,0.40215,3
-0.00565,-0.12993,-0.16746,-0.3755,1.94605,-0.37922,0.35798,0.27652,3
-0.103,-0.24533000000000002,-0.03651,0.09068,-0.37173,-0.3876,0.50334,0.02525,3
-0.11354000000000002,0.27856,2.4585,1.02785,-0.41081999999999996,2.3634,-1.4592200000000002,-0.47728000000000004,3
-0.025810000000000003,-0.23804,-0.61921,0.45311999999999997,2.34158,0.41883000000000004,-0.91919,0.55734,3
-0.11515,-0.24533000000000002,0.26484,-0.20304,-0.41081999999999996,0.20493000000000003,0.32192,-1.48234,3
-0.1105,-0.17157999999999998,-0.8933,1.8445599999999998,-0.41081999999999996,0.20493000000000003,0.17054,0.52778,3
-0.09326,0.14447000000000002,0.56602,0.75035,0.47003,1.07374,0.14395,1.00075,3
-0.01294,-0.16099000000000002,-0.3949,-0.11073,1.8255299999999999,0.0017100000000000001,-0.36353,0.12575999999999998,3
-0.10633,-0.1879,0.47528000000000004,0.054060000000000004,-0.41081999999999996,-0.63448,-0.43513,1.53284,3
-0.08152000000000001,-0.1471,-0.0703,-0.02477,0.62003,-0.10985,-0.59321,1.23132,3
-0.11222,-0.24533000000000002,-1.93849,0.97795,-0.41081999999999996,-1.23406,1.27252,-1.48234,3
-0.11325999999999999,-0.16643,0.07212,0.64856,-0.41081999999999996,-0.33469,-0.023030000000000002,-1.48234,3
-0.11062000000000001,-0.24533000000000002,-0.54689,0.58345,-0.41081999999999996,1.46404,0.45268,0.52778,3
-0.03342,-0.11815999999999999,-0.75116,-0.78671,-0.36318,0.24031,-0.0427,0.32677,3
-0.01851,-0.20215999999999998,-0.60756,-0.9528200000000001,-0.40214,-0.55667,0.029789999999999997,0.22898000000000002,3
-0.0547,-0.24533000000000002,0.08952,0.03617,0.8457600000000001,-0.39141,-0.48868,0.37316,3
0.017240000000000002,-0.15342,-0.70562,-1.41114,-0.40444,-0.08941,0.31861999999999996,0.52778,3
-0.08332,-0.22499,0.03415,1.0600399999999999,-0.41081999999999996,-0.23674,-0.52145,0.6713600000000001,3
-0.0109,-0.15469000000000002,-0.04356,-1.04861,-0.3786,0.01844,-0.60952,0.52778,3
-0.10969000000000001,-0.24533000000000002,-0.91904,0.60407,-0.41081999999999996,-0.54413,0.70711,0.6713600000000001,3
-0.07178,-0.17925,-0.64315,-0.31995999999999997,0.9947,-0.33469,0.5503100000000001,0.52778,3
-0.05987000000000001,-0.16827,-0.21921,-0.05293,-0.41081999999999996,-0.12715,0.15217,-0.40549,3
-0.11045999999999999,-0.24533000000000002,-0.5348,-1.1398,-0.41081999999999996,-0.20621,0.2173,-1.48234,3
-0.11571,-0.24533000000000002,0.50162,1.38205,1.9246900000000002,-0.57997,0.58554,1.53284,3
-0.11005999999999999,-0.24533000000000002,-0.25311,-0.18485,2.2996,0.36480999999999997,0.029,1.53284,3
-0.10905,-0.02543,0.54108,0.4281,-0.41081999999999996,-0.0349,0.6812699999999999,1.53284,3
0.1368,-0.09417,-0.8872700000000001,0.12686,0.5152100000000001,-0.23979,-0.70118,0.49123,3
-0.11458,-0.24533000000000002,-1.44975,0.12768,-0.41081999999999996,-1.23406,-0.20709,-1.48234,3
-0.11454,-0.24533000000000002,-1.41577,1.1961600000000001,-0.41081999999999996,1.9636799999999999,0.51463,0.02525,3
-0.09759,-0.2242,-1.47517,-1.1844,-0.41081999999999996,-0.6138100000000001,-0.09408,0.9298,3
-0.007809999999999999,-0.17929,-0.19744,-1.2120600000000001,0.061489999999999996,0.30222,0.13829,0.8293,3
-0.11499000000000001,-0.24533000000000002,0.04326,0.17432999999999998,-0.41081999999999996,0.20493000000000003,-0.05697000000000001,1.53284,3
-0.10372,-0.24533000000000002,-0.0588,-0.79733,-0.39026,-0.3876,0.94481,0.02525,3
1.42121,0.0662,-0.24768,-0.06472,0.043160000000000004,-0.08473,-0.22401,0.14242,3
-0.10901,-0.24533000000000002,0.13602,0.6533899999999999,-0.41081999999999996,-1.23406,0.85925,-1.48234,3
-0.09919,-0.22662,0.08852,0.91635,-0.41081999999999996,-0.27474,-0.91725,-0.47728000000000004,3
-0.11306,-0.07808,0.5566399999999999,0.06427000000000001,-0.41081999999999996,-0.43462,-0.36893000000000004,1.53284,3
-0.1105,-0.15721,-0.33479000000000003,0.8842700000000001,-0.41081999999999996,0.20493000000000003,0.95265,0.02525,3
-0.09559,-0.24533000000000002,-0.70534,-0.033030000000000004,-0.41081999999999996,-0.06279,-0.37348000000000003,-0.6208600000000001,3
-0.10825,-0.11555,-0.95786,-0.30676,-0.41081999999999996,-0.33469,0.25351999999999997,1.53284,3
-0.11114,-0.24533000000000002,0.6724100000000001,1.21418,-0.41081999999999996,-1.23406,-1.0924,-1.48234,3
